0.9700578045978975
0.895816994517037
0.9855931458178531
0.9318393817108669
0.9290532473098027
0.9319658781705278
0.9051494534765736
0.9282436163237925
0.93102050195919
0.8968919301300906
0.8626175867707542
0.8796800087007244
0.9109810430012392
0.9414281895321407
0.9015086554409413
0.9291484442989478
0.849042701922106
0.8936132738429509
0.8545957850606254
0.8171188262071503
0.8259372600678647
0.9262181828530986
0.8757425288805801
0.797691304362222
0.806297754973508
0.8145280383276136
0.8164896472786249
0.8203483357858122
0.8059792612375838
0.8200522359837307
0.7602706153071328
0.7865475925166955
0.7119497785742364
0.794459434037798
0.76280523384555
0.8048382083351693
0.7195431847920578
0.6961457521727915
0.7494128564100587
0.6845855301015833
0.7098383819789029
0.7518031021182456
0.7389975300665652
0.7915759069866009
0.654148140650117
0.7186251215720445
0.7774942316366046
0.7464498857433877
0.703487183605687
0.6960566810677561
0.650215635138951
0.7320367472895076
0.6971079894665921
0.7314457876628704
0.6835789059320193
0.6690593465660395
0.6693749010897754
0.6398757575603014
0.6463070871789803
0.6873120404361339
0.6652155734514922
0.6662096531873338
0.7195332432061099
0.6642739344178961
0.6342845582560207
0.6400326138801788
0.6634431414389879
0.6153078474355548
0.6521335669447866
0.618001435245021
0.69046121099022
0.6137601595916106
0.6656140320086747
0.5917060957865768
0.5676662248841832
0.5822839040434762
0.6089916162276536
0.5870343645971813
0.6052066872963745
0.5947135958109009
0.6423998280857386
0.633579881338591
0.5509616159990932
0.5460943917879898
0.5624010618148225
0.5686378073826265
0.5634668176428655
0.5462285817674036
0.5392152004027635
0.5752035126592336
0.6210562565018621
0.5790845493922073
0.527034380630161
0.5851468691665135
0.5683941134576047
0.5198104038332285
0.5987408752186915
0.5635264114047704
0.5481488547298345
0.5417791117777985
0.502012429779835
0.5349030112952329
0.5118076076333442
0.5211340627643499
0.5343646857510792
0.5004548981283488
0.5038597925325458
0.5496690589725302
0.5052139777480886
0.5012303480271543
0.5102399567539773
0.5384533817178747
0.49736810936016984
0.4749150999476401
0.4842518347870098
0.4884990229365531
0.4736010887649622
0.4928862064072255
0.5281599187449123
0.48956666484977424
0.4703164445550254
0.4639983724677161
0.5366313809089447
0.47501914253395594
0.4755528314729755
0.44264305039738
0.43870190924473024
0.416124983617429
0.4616878198438816
0.477312407969089
0.46885384209035486
0.43512706307882676
0.4615891148869911
0.4384962757316868
0.4344655737448274
0.41747890982065305
0.43072598871220363
0.47071589563000066
0.40221546255470664
0.3995078756902995
0.4327697442488724
0.4293768903177776
0.3814162913333164
0.4716516343897648
0.40741351648662866
0.4395255320862438
0.38873311073592537
0.362655067125733
0.3952233942037218
0.37458589413527693
0.4670362176185244
0.4152253984232967
0.41920062656817814
0.39289237115155445
0.4128790462619803
0.4072303283080626
0.421209197616979
0.33308400812276295
0.3911403939965066
0.0
5.473169798261664
5.350236608740989
4.962226272968763
4.529988996098551
4.1871438294314265
3.8286717152327636
3.5001359334152737
3.206194909770837
2.9554828204465715
2.7887272111485513
2.6033073703894454
2.542935079403138
2.5362182092130854
2.3686592110087363
2.262907559952039
2.1887187569328908
2.1337207636136686
2.0844055427594133
2.0047662258148193
2.0769193547495295
2.0473944846163974
1.9856786794876784
1.9528641379281375
1.9050214116492967
1.8137907392523263
1.7959584198640974
1.7947558995043293
1.894686289047927
1.7549966788024045
1.800485397992509
1.7816083317392328
1.724658777204792
1.654172682360317
1.6877292742889918
1.611644972576184
1.6590716021784235
1.6265378922558902
1.6430211924435048
1.5729677623577332
1.6005741846695374
1.5240983085685902
1.5593318832054566
1.5337988874885473
1.5244261582245988
1.51167676890834
1.4517376858196902
1.510607908950763
1.4174292288469466
1.5245748356486974
1.4612752882282385
1.5129403351397996
1.383024758167481
1.4838333739323561
1.3360307605079051
1.4498283488027166
1.35985666647386
1.3550813311941168
1.3221661307838526
1.3419379411118755
1.3883687793538813
1.3368225794159965
1.3467343054460676
1.2880677647804946
1.3252025916335288
1.3394987388943018
1.2947814357414673
1.2539357395654314
1.2209691766942485
1.2509007427129852
1.2936846312512174
1.2967125364903653
1.2301651380035314
1.232719892866156
1.2675204477953108
1.2314813137054443
1.1746066239442718
1.2184815902388497
1.1250290154071336
1.1667384753066503
1.1242151849725273
1.2178874397545718
1.1386079346196036
1.1250460027308946
1.287029224835085
1.1142504570189486
1.1764698169204626
1.1559286318468245
1.0902475594134813
1.1970725548401306
1.131902008913876
1.058638560637999
1.1183589562941134
1.0411949144320543
1.0474029658885484
1.065701802794853
1.1264837685595737
1.1133849091744155
1.0849529156524145
1.008158333515853
1.0210504511768899
1.0123074078158047
1.0052535614270843
1.0110838004712308
0.9885809478465091
1.1101611845948722
1.0083834883872043
1.0423526871070434
1.0716138086961897
1.1045740209938435
1.069824572359578
1.0166324444031447
1.0041072750359439
0.9649937169605427
1.0704929922403914
1.020104805740078
1.024355595031481
1.0582821436142653
0.9309533633542865
0.9308457173658221
0.9412042029787985
0.9373113027449405
0.9565953973973735
0.8914537392975239
0.9449098334553536
0.8786846118026905
0.8941414607374856
0.930598131056582
0.9128065008795663
0.9379113175895777
0.8574193856689367
0.8611433556240596
0.8461941118990437
0.8260925505938155
0.8521214924501569
0.8836542552106836
0.8828920675127694
0.8649051306622751
0.8275372834687822
0.8536975755450431
0.865660276640667
0.8130813636136859
0.8199524554643738
0.8288014313478148
0.7944879692591978
0.8088220766421115
0.8533047199918983
0.8537606432866515
0.7766726653227646
0.795395449306188
0.7645481801434849
0.7820255049828733
0.8479597401083185
0.7991000661689244
0.7184882552436228
0.7869965413982949
0.7874571275845003
0.7203661015864169
0.756938889790117
0.7964509042461266
0.7455612856350587
0.688030754414837
0.6901363305161509
0.7064620011977936
0.7665622806950901
0.6871490336201164
0.7585001689999291
0.6834830571426435
0.6656393125820695
0.696054873171817
0.6755390652779782
0.6940740276588483
0.6529255067364553
0.6459372783644816
0.7028266754043236
0.5914734056156673
0.6244336236058996
0.6641951631963923
0.6042111703519071
0.6364026528395964
0.6534747913312376
0.6070849872037266
0.6982986073145706
0.614627837130193
0.6742801798528499
0.68089882058374
0.6600503322113765
0.6120478671588255
0.6043708749701467
0.6177306746164065
0.6406200225098749
0.6573645135994708
0.6409146569752961
0.6580654844809114
0.6319487394576662
0.630416115850545
0.5705542328317513
0.6167302079749911
0.5456254401903474
0.5601519352934333
0.6052445829584358
0.626958722478888
0.5782360126463215
0.6204893619156955
0.5470575109291612
0.5306140554420063
0.5101641058252099
0.5645988185084267
0.572730061210943
0.5696337711945009
0.5343463712193993
0.5739844347653764
0.591380668155263
0.5379604017466642
0.5054351603716947
0.5069736652494816
0.5323531440134799
0.519720763972636
0.5172605934772598
0.49679743038134627
0.5233264525284927
0.5216604842898551
0.5218414620737012
0.5041823909523782
0.5638276886069373
0.5100209950731042
0.47055383411686075
0.5550909713747796
0.4793681313147706
0.4646002400792047
0.4584909001093232
0.4428304566091366
0.46419445149014504
0.4650297709060519
0.4465930199020364
0.4945340866453192
0.4748172616021017
0.444206690520383
0.4691198592105608
0.48939198975482684
0.4690447412849812
0.48185757957817466
0.45660657259855375
0.4168663024902344
0.424020054383894
0.4277539460846547
0.4470396354124787
0.4424515785126204
0.47766747869802323
0.44372802185878324
0.416142364398817
0.4286183805278178
0.4084359561459402
0.48371783769532534
0.4499172658732768
0.4283475393659613
0.4049150664987189
0.3890752653392513
0.36988551546348614
0.42811374684398096
0.4110225551248936
0.43530284236656147
0.41549820595243003
0.39399880396850995
0.41971208791384534
0.40176527637444187
0.34798780410142427
0.39788771219802704
0.4260694151011746
0.3848592299089003
0.35749262529477643
0.40901714220140756
0.3807318307710498
0.3664459911792466
0.41152527735809263
0.3546141078800298
0.39875415888395205
0.3624881964721037
0.3165678018599414
0.3858949178725146
0.35644729368472367
0.36877834713191127
0.3730788025795744
0.3800366795464848
0.3747315506419439
0.392823131566637
0.35924071667904267
0.3675699182943012
0.3088839871997244
0.3557852503288998
0.37868135054124874
0.3313442389114519
0.347319435286388
0.33593949290473807
0.34048233105895226
0.37008395891511037
0.3291574346550395
0.32309681302710863
0.3334681734944997
0.3234165549445688
0.32196788092175227
0.33472580856151796
0.33126642881484514
0.31807337634349137
0.3321122194776374
0.33646997683838514
0.3391231413972512
0.33357275662462366
0.3037766424959965
0.2863393231305513
0.304071562594912
0.31688031696536567
0.3321859443120742
0.36595771528696747
0.34620720349001083
0.31137587607241746
0.32513917723063673
0.29580543692527195
0.2785410520233465
0.37015125691221
0.3614592392290576
0.28258057072591247
0.2613260651404938
0.2858618399484104
0.28353262332718027
0.2944683883799596
0.29512436654460567
0.3118221147843961
0.3239614509799507
0.27110251499695726
0.29593802327185537
0.26760707418905216
0.3095670896216055
0.33177324895108684
0.2924417120854506
0.29801447103532513
0.2975855121451817
0.27467754541823036
0.2887239329349459
0.3054718766989333
0.2770041298497929
0.26309568104281855
0.28784808780202703
0.27366905324579627
0.28805422079697085
0.25987446483936205
0.2587935101094373
0.26172867609878603
0.26407871780435693
0.2630620943696311
0.2791008477967777
0.25455960032812663
0.3009147989364822
0.27126726524883443
0.25070595209685603
0.275386404497235
0.2514772687232896
0.26246235046661304
0.24901636426201026
0.2620116042789449
0.26623871893192946
0.2702935156360101
0.2858373350306843
0.24374175632602713
0.23576927549216184
0.254162833555026
0.24053413948316252
0.25986997155326136
0.2486094950457637
0.2555711382811659
0.2666157199425644
0.25735527657893265
0.2733745789260007
0.24073528724440027
0.25584620128521757
0.23707187818258665
0.24651352981670518
0.22992610763967708
0.25356214794884907
0.23866237206070612
0.2805737438245436
0.2622681073425861
0.2530245724856184
0.23091633421149146
0.24597684235385295
0.21914257676330176
0.24010570837038286
0.2176532494218162
0.21079301712720583
0.2590036232736004
0.22647158219740632
0.2070315641382437
0.20845481431048907
0.2530353260174226
0.2221488563783383
0.22751289627022958
0.2290589420564389
0.2025785344035438
0.23386968203474967
0.20684692094081572
0.22196321013603318
0.24260293861872026
0.20972595635927124
0.19153646153680395
0.22445299551728065
0.24041736707761047
0.23700621188356635
0.23297388110770267
0.20682250046997927
0.2073535229801462
0.22018455818630336
0.20476459167646557
0.20306686697046408
0.206583198787791
0.21238479231683055
0.22336012585444398
0.2122953323584594
0.2189603673942973
0.2112465975073616
0.21219338945458444
0.20591308620203747
0.18489953645327117
0.2037997047385473
0.2136902300996727
0.21187134141500077
0.19493465546225563
0.18967269808891113
0.2133445530460122
0.2102228103812491
0.18804736535870628
0.2106821530529957
0.2245879303036111
0.17894158169124905
0.2166343065543791
0.22311802103780629
0.20836975823125142
0.21519894452158655
0.21987395654066225
0.20802430595072469
0.21025562868191955
0.20309758316097634
0.1879432700532541
0.20777888880686812
0.1962382262677289
0.18862439085091098
0.19455247253095836
0.22361635946239647
0.2103067966533846
0.2037058939341079
0.20356733448217423
0.18871378032176683
0.1929445740547073
0.20732967869451877
0.2071932674165857
0.21171199245734162
0.20361475154673786
0.21818910957722182
0.18707785387052578
0.20565936228867326
0.19122180049673895
0.18117230435770548
0.1942118017023869
0.19690770601456084
0.17922115497542232
0.19069710020185188
0.1971357102097755
0.18769749687210227
0.19917776944178545
0.18802205602941888
0.20106245774064171
0.2089687536020627
0.19804798359616418
0.19438430943181007
0.20068742023006583
0.1870176400780008
0.18143590359707898
0.17410998908656367
0.19113443258187074
0.18004352118024666
0.17222331183847417
0.1972563995906476
0.1964866186000323
0.21068772573149605
0.1902154531497299
0.18822539647978342
0.20479514813992414
0.18126747836725096
0.1898091695365611
0.21166376026577494
0.18396164426642858
0.21988594197155384
0.18471814267169895
0.19428388567201876
0.19301049093182168
0.20031171321366611
0.18304297127080768
0.21232720753282644
0.18763223127200362
0.1920444747914424
0.17913366887676582
0.0
5.473169798261664
5.332954304941585
4.91209595926692
4.502277818958411
4.086675684103805
3.6553758878386424
3.35362623246868
3.054579525851132
2.833550367462501
2.672048308876123
2.4611433931950772
2.4065046377396317
2.303873451907983
2.2480374842547297
2.1644749159223577
2.108631665787
2.1137605651041094
1.9941441584169195
1.9774590288655143
1.9970251884353294
1.9565841106886275
1.9895641790347154
1.958816659584474
1.8991787674721707
1.8407299572162414
1.7848221545808771
1.840712558017688
1.8339621659075276
1.7525322142611728
1.6699639317694674
1.7734818619288755
1.6643129868453808
1.6705020980888539
1.7399128246843145
1.6642817660663904
1.6532813966943976
1.644075352154421
1.7321873883183083
1.6298116780398937
1.622096543231707
1.480220920584175
1.5032688714145275
1.504198567251141
1.5015850884191106
1.4776675018031946
1.4613859084215057
1.5332578300090318
1.4665332496835943
1.5031558616777485
1.4324227792493414
1.4823753478821744
1.3563948474573286
1.461462669827965
1.3446807626927837
1.387772432873758
1.3802812266885565
1.3433507868413175
1.3311010706290771
1.3107536622647489
1.309836635428868
1.3548332412591142
1.3732538383998227
1.268528998567817
1.369684411568588
1.3208290358607688
1.3310000996911124
1.21677321798346
1.2186168740304668
1.1983186723141188
1.2463501926218525
1.224558589833506
1.1990694966209068
1.260164536117168
1.2398487476820357
1.2528719540392415
1.1950823597693712
1.224942867005809
1.1442960165859608
1.1569619647572549
1.1709261690632682
1.2428601933329293
1.1818180753943626
1.1677179805348428
1.1973752352628815
1.143646680237202
1.1200857838887848
1.1358304150988547
1.100954227902916
1.1252834642871041
1.098974756310495
1.0243973062279519
1.1296844067198506
1.1002674785892614
1.0864123614986292
1.067457840683755
1.0855977990654078
1.0264799869462344
1.0755467428250258
1.0709753110167686
1.0486274729953724
1.0590670611081499
1.0522921761769928
1.0379450193951638
1.040366798974155
1.0966354280375363
1.029062526279621
1.0622866428300235
1.0070328933469366
1.0514044895600736
0.9573450771610389
0.9981503319204523
1.0032016956404355
1.0078216838033012
1.0424696183606479
1.046034928118245
1.0204224278417866
1.0060062813624908
0.9582818100291691
1.0021014113104745
0.9979441905959269
0.9613663460431474
0.9995104429427157
0.9315558424156704
0.9375994861795661
0.9059196499626289
0.912308495031314
0.9714401163411944
0.9274805797619766
0.9778483322497165
0.8914370228735249
0.9708488888285133
0.9213570188940241
0.8754473619916466
0.8547068968247832
0.854270905591129
0.8938799145516385
0.8559557939513346
0.8668396231833468
0.8814462061678425
0.8906110210365124
0.8450427122330397
0.8534996934821096
0.8559370245156663
0.8726654662175125
0.8848533834634202
0.8806427271848314
0.839807963773106
0.8642511327614945
0.8283088937234343
0.8050416363089272
0.8369419052359763
0.8518381279506041
0.8652813980418644
0.7881931307610501
0.768127539184656
0.7548817978816086
0.7782788082454981
0.7770476897111099
0.7887922679440359
0.745344950241989
0.7084508893195163
0.7408494323157193
0.7112883115082644
0.7331232507242246
0.7186554094378867
0.769664341479205
0.6955384997169624
0.699616228596548
0.7307204513737325
0.7225644441133134
0.6890338856852456
0.7054319768474343
0.6686792681726177
0.75966448361954
0.6628289072031386
0.6544986846071951
0.7170760802338633
0.6386587981427654
0.6126670978042517
0.6490775745236472
0.6078365692931614
0.6759244196870354
0.6254115268755495
0.6538253028071328
0.6931050744619263
0.644995891646053
0.6323815664548552
0.601665311649944
0.6061619680919005
0.6273537184415239
0.6179972600735976
0.6437240782078733
0.710571325896831
0.6111268762792095
0.6035992717475034
0.5859127557009793
0.5969509309932087
0.5528387263249815
0.5596385668502765
0.571700662709354
0.5810702943734909
0.5640740208746342
0.6325096059381292
0.5617934336488166
0.5136772718992126
0.5192429344640689
0.6019132763482211
0.5986594904339715
0.5709567692842377
0.5193637145704098
0.5473750481444798
0.5952616452835919
0.537114693375116
0.49501793270700434
0.5316000846999415
0.5392225485169486
0.5444505506017235
0.5461796445123265
0.5108997821807861
0.6221957422709197
0.6067713420377688
0.5476780064990011
0.5147894214043457
0.5785417111402147
0.5416706130745705
0.5099944999713576
0.5514836306317469
0.49648445727450125
0.5132867126317506
0.48864205181598663
0.4591786042692956
0.5090184198336655
0.44702135863598813
0.47208434092194845
0.454512487134237
0.467702939269248
0.4674427251467544
0.46715857373194747
0.4534929771436734
0.4525973063506437
0.4637699383363295
0.4453483187080769
0.46936636644133023
0.42108764666854664
0.45955229810114656
0.4906440688652939
0.4226656924472766
0.4644501915808474
0.46953990402516355
0.44741759290186206
0.4211512889420049
0.42384375648552114
0.46059838071298065
0.44596019906274387
0.4533232817154252
0.40172953711131987
0.4021357680472095
0.4064620418495007
0.42607225762324386
0.4549108808964826
0.4350121506814207
0.41915621734067293
0.41955612055706176
0.38825745076945656
0.4050376653838693
0.3580049708318175
0.3960163379401973
0.40543648675921257
0.3726225771595923
0.3486388566788663
0.3866838316401739
0.400161776649818
0.36267729555622913
0.4200265790137012
0.3575445001714685
0.39380327260561204
0.3760454668087906
0.34084151429909
0.38338983494244266
0.3697561603248789
0.3837619239694617
0.3932025618432613
0.3666745548167925
0.354471895132172
0.3949165924378995
0.35231732803114346
0.40417613909485633
0.3131660923696636
0.3480817377567291
0.3723635925503259
0.3345559759253866
0.34294323631551826
0.3348623507478264
0.3201249385817667
0.3668982195720244
0.31731380765022854
0.3209472003947483
0.33407072438282914
0.33579810792475606
0.3232672933196084
0.32031313313192195
0.32914445448792384
0.31848443701361
0.31384846350450196
0.3445621497845382
0.33373400594076413
0.3306835914930601
0.31080508340945406
0.29713034188228377
0.3103574628240607
0.31533520576659213
0.3207381914338369
0.3392455240481355
0.3185193433185642
0.3139017383369167
0.3202152598774835
0.2931174407346865
0.27952493938586015
0.35436173603775795
0.35695270549380376
0.2771711375020193
0.26173846800340694
0.29507860955729914
0.3243746262755287
0.2837453620152527
0.3061667894212048
0.3031546123576968
0.3245384526554118
0.2859877440031995
0.306832593143656
0.26273603017410535
0.2882562081298132
0.31520486907677703
0.2691355705093802
0.29466380404957226
0.29633436774772204
0.28357957684424484
0.2678136471449659
0.29110293996551734
0.25938671580358835
0.2690050820453783
0.2803329796938414
0.2809900047906329
0.2903035186398565
0.25345331543449606
0.2508723708183578
0.2676064972922708
0.25188016883108055
0.28346927635622826
0.27425610550333945
0.24285170398233982
0.2836499328023932
0.2689585169630774
0.2553320992110151
0.2723555348897248
0.26763976725299704
0.27971421847685
0.24967448861244018
0.2779057937140545
0.25373964706498586
0.2666723418855265
0.2789049997842044
0.24257985083909517
0.25618399842903855
0.25547670916225135
0.2507063683247968
0.2561699337838741
0.24786582446835015
0.2600930473777685
0.25475611127494424
0.2265352186527145
0.2722210645089658
0.23998376442475267
0.24916243126218238
0.23544044466166014
0.2510214296452115
0.23327709820247097
0.2564076611751251
0.24203741416502533
0.2652595481427198
0.2738749169734087
0.23941601314738895
0.22450131085816394
0.25919811155521466
0.2087768833623843
0.2391728660866116
0.2138655595062824
0.2105101453286878
0.26232123291224574
0.22588148503825906
0.22236829301279581
0.2154663714548845
0.2409259286824237
0.214905074808035
0.22995986144864158
0.22944491704025965
0.19697287569889863
0.22887868810905498
0.2130269771965032
0.22820777990175098
0.2482863903631655
0.20532135623559522
0.19157176615481966
0.22072908508308817
0.22125519874892877
0.2266720388963651
0.23162680223919033
0.21086071105150694
0.20264423017002894
0.21844134182575042
0.20253509128194178
0.19935655480857645
0.2149203336180261
0.2021398673440968
0.20615201142061962
0.2114886108869582
0.22134972882739615
0.21387541988927328
0.21129307565226985
0.20101989730355446
0.19129702570230772
0.1990437695568197
0.20421447098422585
0.20918744296002922
0.20163197438703495
0.191777596480391
0.22065776804190004
0.20721198662362073
0.1881980543558517
0.204001872078254
0.23629099277130675
0.18224730547726825
0.21430999974019072
0.208518232982815
0.2003308842272571
0.21906973676902525
0.21914551959613734
0.2023748947998111
0.19894601739524456
0.20870920115809763
0.19014747989144218
0.19286144081126438
0.19773018094344755
0.1896334660208125
0.202529609496339
0.22430396864839483
0.20633869994892162
0.21406468267688591
0.19993611621890175
0.18897699983267302
0.18948101733675163
0.20525961170454374
0.2049121538993348
0.2092069245958596
0.19194036981697832
0.21705100877901143
0.18348553858362557
0.2152017072219862
0.19058451288787837
0.1831137715640028
0.18843468220046397
0.1983472914173362
0.1790554623925284
0.190019476216998
0.19442366536581115
0.18368892396768827
0.1971802818641234
0.17942586993233542
0.19188745361700488
0.20044251742741365
0.1906556538567784
0.20986365459943085
0.19618289074284978
0.1852682101843732
0.18630919710136531
0.17269304415650583
0.18307338518959082
0.17576632690563632
0.1736888082467773
0.19316357200483927
0.18451323837376712
0.20209186511595598
0.1945407624157627
0.1895224310122849
0.1957244307556179
0.18179848752497288
0.19404175647356536
0.19917514685834392
0.1829704079316573
0.218079277220067
0.1889242683066411
0.19062964770984783
0.19033905482861432
0.19883946438183944
0.18231028042147668
0.20557838885553098
0.1829161269778616
0.19075593406732164
0.17452862831565102
0.0
5.473169798261664
5.3274818377548385
4.867148008239403
4.4049207628443
4.003065449468205
3.6754919491457136
3.3285215061702087
3.041842275790954
2.8172667642657676
2.6716865984241616
2.4889007806777954
2.445491209458769
2.3213923191756347
2.222658181458377
2.2082774170329063
2.1234094734941977
2.0859231480051963
1.9786658206682526
2.0382220222708884
2.0072401065504955
1.9794670972931252
1.9624665386221383
1.9324946296349
1.8760018402271057
1.767678092035015
1.7540002123693401
1.7668090402410273
1.8787372139062775
1.7754375465800254
1.65480805313989
1.6980517245410534
1.6676228019628632
1.664758009187291
1.6957484912336542
1.590685236320067
1.6273394742708527
1.6419998969924583
1.609813958071591
1.5546312834439653
1.5839759613690751
1.4748052151015636
1.4854884770479095
1.4719412809007624
1.4672278266274528
1.4737277995334583
1.4204634521784407
1.4588932803507602
1.407809091417977
1.461015126008666
1.4371159766497237
1.4560694506998813
1.3983128820912223
1.4196521097354675
1.3323286302973716
1.3460452402575631
1.3529400437065724
1.3252330931384912
1.310632988977968
1.3290884380929926
1.3446141005901808
1.3429963381102916
1.3169926652747594
1.3038003029448262
1.3698487020610424
1.2844142532080747
1.3526778428742054
1.248085343435909
1.2138605599992731
1.1904333274016219
1.279294058178248
1.2597641951582406
1.1723927346508154
1.2336590136035104
1.2260671699984689
1.254878574542785
1.1410441284769037
1.187921661339449
1.1386883848168876
1.1249658974368921
1.143519145719121
1.215656194794044
1.1161939039658964
1.1400858759880066
1.1808188731750746
1.0910357879788688
1.1553835547372195
1.1337314328450836
1.0877822141968803
1.1545748904849706
1.0952578019560053
1.0299258218722398
1.0869966196210197
1.0635624902971674
1.1082479203684945
1.0479963589250372
1.0680954081288885
1.0647764808676217
1.023902861589796
1.0142669604065713
1.0021044853028287
1.0292119223080325
1.0614154198196497
1.0688740805293737
1.015185889233364
1.0446723478563715
0.9758832916784822
1.0513558856556924
1.0181306634056435
1.0456218726179574
0.9591554182299068
0.9915117403764403
0.9817548266957316
1.002172601356935
1.1296781502412947
1.0512700472654921
1.0963423975398032
1.0087083986635959
0.9359513454222947
0.9533489112103923
0.9539173864916469
0.9559355696265617
1.0001056770260415
0.8981634010089917
0.9618502262603031
0.9213154007879536
0.9297337783186623
1.0243653909543926
0.9039410761233126
0.9702861744366335
0.9495720391193133
0.921907462430804
0.8451175719834445
0.8520706346195736
0.8304674407739318
0.8969618349932553
0.8672828131847168
0.8817129048068871
0.9154531788290217
0.9044725205121416
0.8345907936605175
0.7935141164265321
0.8098056467061632
0.8540000145354968
0.8191249698735354
0.8183337614107667
0.9053892496596562
0.8326700634500953
0.8072071259611109
0.8205448750699504
0.802643788329671
0.7793476554784882
0.8550065484609497
0.8133726880121767
0.7466833621598361
0.765221586053291
0.7911924847056356
0.765821635723114
0.7749565019366447
0.791853242710735
0.8357731405268894
0.719359089819233
0.727992585200942
0.6943226433202122
0.7558075015464526
0.7368263337719306
0.7406658915321479
0.6893590417470825
0.7115252935484554
0.7253365195199345
0.689920915981357
0.698043621992797
0.7157299602299594
0.7413251594211279
0.786320454618904
0.6472657694575492
0.6538836825429724
0.6943423650907666
0.6546221496014113
0.6476235108429127
0.6435459992858801
0.6107549171769218
0.6925468551978636
0.6306380833802598
0.6935813309771292
0.6469300004203667
0.653189885817217
0.650382269466861
0.6355267799972149
0.6698061981227961
0.671354740858078
0.6760245390822378
0.6259695924399944
0.6797743007708131
0.6473778079399902
0.637999571106407
0.6371289876739631
0.6811195511496468
0.5599156274889292
0.6096652227171352
0.6100584579987472
0.6491709446974014
0.6292662761184606
0.6781649812218848
0.5928272882874093
0.5510109984472896
0.5456360138199302
0.6318558752536774
0.6228522008724426
0.6165392341908444
0.5959210489573104
0.5918869858377436
0.6150120746218757
0.5399075746536255
0.5625245879205425
0.511437434996112
0.5848282063275241
0.5679388322522131
0.5585732227295972
0.522153719087665
0.5739685320452358
0.564222694447871
0.5719730301519458
0.5477004764455088
0.5911586403511884
0.5135691266381339
0.4992188298970126
0.5628321040212438
0.5275604917427127
0.5178767091102814
0.5358309871360157
0.507426417945476
0.5433042787768868
0.47714071243666534
0.5009730331013712
0.5071650296449661
0.4939260132861941
0.4892441625340601
0.5782968833875121
0.504827162690377
0.5083978648266095
0.48916335571347996
0.5012235902668385
0.4677198865775312
0.43737921863794327
0.4961554515227843
0.49752457791499877
0.4511980898259731
0.466078605963273
0.4543506011701702
0.45620177652728694
0.47148991551961794
0.48451380013080125
0.49096149474047546
0.4630627208546306
0.46716890291551527
0.4391081328137537
0.43997387855910186
0.39351452075028687
0.4888966145475259
0.4667022196429499
0.45560944967725303
0.4366857684060429
0.4495157668094956
