0.35118800150544455
0.36970863667096987
0.3302918175298176
0.3504512065582061
0.3375159831864111
0.35576389654633706
0.3454723744914773
0.3344932399439008
0.30771569388636044
0.32686483391215293
0.33960865404498713
0.33324578421169454
0.32230593406417396
0.28558277522914866
0.33242763737949094
0.2952187441373139
0.29464825125557653
0.29856001719664993
0.3026758959788955
0.3069127791383293
0.3198503302724174
0.29005690128280875
0.30653312149342526
0.3232681312587824
0.3148737396584468
0.2970336043600286
0.31744731292965706
0.2946761799662301
0.30707251941889857
0.31200007592024426
0.3005690894434961
0.279091224995222
0.2648442214292087
0.2685149781657069
0.29575612680630736
0.2984400559007452
0.27449054656068933
0.29120186758175326
0.28916820975836743
0.29273415733589214
0.25150024857413905
0.2604655387361398
0.2802907030903891
0.28340894954927853
0.27379399738954696
0.2678963438178716
0.2656510777855187
0.2673671675029765
0.30414093143484566
0.2793357747324397
0.25795936726787116
0.2650180644868465
0.24135701919204733
0.25402000094397686
0.2914144694805145
0.23884379101938077
0.25366253916467174
0.23582850053404156
0.23618229168854402
0.26208630865544413
0.23839591987682193
0.23914079259285767
0.2520125169265136
0.24089053901058904
0.23831853174259154
0.26702601990003266
0.24169018429316833
0.22045197664351945
0.23059360180677993
0.24560451231310876
0.23496768414304497
0.23283018439673306
0.22583638315790155
0.22533054767030009
0.22496601654572435
0.2318541177370575
0.26296440344513133
0.23372307461634112
0.2301941043540333
0.22463466888398267
0.24037472527013737
0.21164393542187937
0.21180279469222166
0.21531841426752926
0.2129162335663699
0.19886857698137841
0.21666221262029048
0.21418138752492627
0.21438925361700273
0.20651199250073915
0.20620097931516304
0.20667544124501475
0.22143875363837467
0.20363065658995275
0.21231683226448766
0.22411401126157032
0.20428719279471408
0.19353114771709012
0.20765712145674095
0.20330804435724623
0.18747805720299818
0.22044608867570256
0.20036172958907117
0.19665106586860806
0.19017494009451918
0.18151330227932233
0.1893873123054424
0.18750068084912352
0.23290954672553565
0.20838388197877433
0.20629729698883015
0.1948691981562068
0.2047764008467117
0.20191962648643536
0.2083901764636629
0.1707118084507712
0.18335687176565105
0.0
6.254795240552238
3.2881305820486517
2.2672744413440147
2.027707608898034
1.9374639626299397
1.7272613035159166
1.5952599483929324
1.4434811747475955
1.364613360233521
1.3196989914004722
1.2136865445737088
1.2086437257488123
1.2121395957603882
1.1619887298412537
1.1166448506076685
1.0627425888950905
1.0643497270144773
1.0158073550529694
0.9773207564702194
1.0561005885011694
0.986457652590248
0.9989336310477739
0.9793144708938812
0.9354100445013368
0.8736895004685006
0.8748634594879793
0.892683061990845
0.8942895317345523
0.8434531290209695
0.8571885395585821
0.8608572519897075
0.8567398441641518
0.8215430918034543
0.7953914658407147
0.7500191970487659
0.8165313638328167
0.7737646179922512
0.7881830207417521
0.7690552590268381
0.7631680459788676
0.7241963166534231
0.7849053951461663
0.7429829926303263
0.7309665937771958
0.7054791309860315
0.6878665409396204
0.7389639853761437
0.6923491797420416
0.7361860817737793
0.6500469154856178
0.6700374748599663
0.6366281616553832
0.6947948611184452
0.6537474581364835
0.6839272860395774
0.6683155385295997
0.638427391313435
0.6160646080970764
0.6318038722102561
0.6438119300965512
0.6204705020684874
0.6310099681441703
0.6099943719553144
0.6261591606595543
0.6323110169908973
0.581460830870639
0.5622638733534331
0.5868001360906644
0.6019336340132724
0.6054756683245134
0.6193320841601725
0.6272130914953318
0.6051109295882536
0.5982141814539942
0.5891856079021197
0.5830430184187514
0.5735057208980068
0.5046004845520083
0.5481941689935963
0.5122581315174531
0.554227012764202
0.5304705271225297
0.5109878242685554
0.6309519709830873
0.5300740169340306
0.5653722611036194
0.5362941088636269
0.49891682337509113
0.5383115020695697
0.5293259272414647
0.4958992503332288
0.47235581797830173
0.4869857170943464
0.48804029470749116
0.5343984281748868
0.5025156041544475
0.49554804620448123
0.4839737631296844
0.4385445923282859
0.47572186463669447
0.48564161879293033
0.46695656990737056
0.47197471232561583
0.46424875617697
0.5301679913582427
0.49449012704779594
0.4879676309529315
0.48722470459643374
0.5491637420118525
0.49910515211941153
0.4722640070687519
0.46590105553021594
0.45570033286394696
0.5237456200163016
0.47712413866198466
0.4992898824844467
0.5049971090943626
0.43905323166190907
0.4539301885982578
0.4279027432203293
0.44124466959345204
0.46042766145775826
0.43440895803858726
0.449416274267636
0.39831951947024696
0.4100949524828557
0.4689828488933906
0.446364435921894
0.43148840310868253
0.4119052233990659
0.41720127029700227
0.390877480419834
0.39387364869707087
0.40402767279844604
0.4213616123025337
0.43024892385086316
0.4236342242259658
0.37757200253813455
0.4062333432643601
0.3964556110708901
0.3896336167046193
0.37918452575300515
0.35842285581519095
0.39102297519030194
0.3833210637395302
0.37931194399180035
0.40590304956677253
0.3675630350461167
0.36048704335528814
0.3522959971863232
0.3595324609051929
0.40455860853864906
0.3785021532787366
0.3348317365632968
0.36195141646299467
0.3449668952923142
0.33461680665109933
0.3766786745759878
0.36062868994273495
0.3405586625083109
0.34686373684848293
0.33675025135613557
0.33338340648104636
0.3358113277661666
0.3480027785127083
0.37675852470853355
0.3028303994221634
0.32317260769980677
0.3460813032442264
0.335642727740695
0.3428818548328421
0.3274476303813163
0.3176718486493893
0.3181070571535089
0.3115399561068985
0.2859702936551544
0.29189525184671533
0.30021225501982013
0.3158628535404634
0.29950249429499165
0.29038552780834476
0.3204949566822373
0.28673687979076684
0.31900593722134496
0.33260119003191424
0.31227432902944224
0.27504858458310033
0.2762888033738297
0.3129935298910302
0.30459463521001046
0.3128906793138954
0.3000693694594201
0.3012374532356691
0.3074871966343247
0.29670378967617334
0.2828017356857825
0.3042214208104637
0.25856039555889837
0.2755981767445468
0.2895895898174704
0.3142489553167579
0.2790831205215347
0.28656752474522323
0.254737843623322
0.2652891098280971
0.2355133763022637
0.27846536542592426
0.27210922162519413
0.25450505408343305
0.24488795557048884
0.2771646101655585
0.2699153587389528
0.26143936955192115
0.2401654099145632
0.25524361289284203
0.2853568061516526
0.23274757528907797
0.241635297205341
0.23742394157674876
0.25355986237860795
0.2586405398638061
0.2577646439999677
0.24100584645619552
0.24658139669493342
0.25150725052932676
0.24122410794992125
0.2502692396218857
0.22166279259692417
0.21716855817966246
0.1942682024300768
0.25258608028460083
0.22312461852692486
0.23085460527224488
0.22309205974085947
0.2543209468045931
0.21742504650957128
0.22318440014391802
0.2364127410345533
0.26292657098743355
0.2235191636875774
0.2440255412392402
0.22867783870589867
0.21140933262833048
0.22701615346281717
0.2267109477955304
0.20580859423688289
0.21628699158684592
0.22514139500896582
0.25459355341919354
0.2140380320756623
0.20451057166530845
0.20349232341801182
0.2263205468319775
0.20341275314266763
0.20352585596984693
0.20179379790016774
0.18929307748762408
0.189455953458052
0.20157614927948192
0.20216039668643074
0.1999878796298852
0.20492963735642059
0.19762802567709697
0.2090189302905222
0.20412902584236658
0.18189097107963614
0.18352884070926836
0.22016506621174597
0.18057628988884808
0.1677004535881321
0.20180967818485218
0.191590313579929
0.19572743664631684
0.1977807685230555
0.17628104089016325
0.19293587127428377
0.17834515271059584
0.16868395433667
0.18207543150762492
0.1721857815478625
0.1910342579142431
0.18457416562217005
0.2015892495767454
0.19758940772728972
0.19052783776535076
0.19433321628007996
0.17546418434783315
0.16208257174558854
0.18298487197817043
0.18094121740105445
0.18050527664717664
0.1645245442397139
0.17612058259128185
0.16944023271959818
0.1824743335836389
0.16729749538255542
0.16853695002834448
0.1671725603636731
0.16026873936813868
0.16415474157822266
0.16508312037821565
0.15538428347097355
0.1688829135526432
0.1739813420042563
0.17096882150246856
0.160658300760087
0.161438949406147
0.15339237744553705
0.1506971104091473
0.1565851971004786
0.16452706211738372
0.15083846328466127
0.19109236499231852
0.17557460672399972
0.17444607062955922
0.15862168313077327
0.16228671246365214
0.1534109752667084
0.17308213201801428
0.17266830843821002
0.15083598939890272
0.14462152793166344
0.150815216426769
0.14968318743317316
0.15849892376513963
0.14794691141401783
0.157678195264902
0.15276009555947914
0.14785338724764546
0.15158581281645914
0.14143558361389663
0.15967352495769435
0.16574885645944082
0.15439715328511228
0.15295727521683392
0.15261452829235056
0.15374797783540875
0.14551081407940789
0.14672786968477655
0.13901964893166938
0.1408420583296023
0.14986185871818092
0.14613127591234915
0.14984573013661953
0.1482062725287475
0.13809623950150576
0.12746574583180834
0.13732628457331925
0.1360462772963422
0.15800815339336235
0.1336735641855872
0.1429452309280299
0.14508175448085484
0.13111450979381464
0.13313649377126371
0.13176819832807177
0.1394216005135788
0.13420743378025762
0.14064743273546187
0.13286790214060398
0.1497666895222128
0.142574562617902
0.13534796041216743
0.1293094414338637
0.1332718345723795
0.13062702127721873
0.1352550916457444
0.130025326787086
0.1367199555709121
0.13567637451244205
0.12863982728358064
0.12915707739551416
0.12258316371380613
0.12912154905079457
0.12678044695365295
0.13145055839519823
0.12568539343355747
0.1378375251641434
0.1380167223847984
0.14581806639607034
0.13921082011434469
0.13410568195447492
0.12389615655280231
0.12393772124909283
0.12268340215086937
0.1320990390154753
0.12044500953026033
0.11673389023609376
0.1320897319845939
0.12035215591614166
0.11009538311804279
0.11626357735877627
0.1292590842571821
0.1203441819950436
0.1281417387255122
0.1300788043338931
0.11496087984087762
0.12245342579115642
0.11985592698950447
0.12088837700613429
0.12613780675142
0.11064089365889516
0.12277811129441422
0.1238374843188886
0.1220163091849745
0.12471894363171598
0.1157279946328549
0.1219738307879882
0.1127311863591162
0.11787423211034764
0.1244634941973713
0.11400065196447828
0.12004501707433315
0.11784082048394706
0.11860566012812464
0.11449927330184519
0.11582950644948509
0.10995456166146847
0.10776203301515472
0.11787462853983546
0.10538738982731037
0.114090228013778
0.11755413403002064
0.11871672317050816
0.1185636062049464
0.10752963023574165
0.11454305207628883
0.11740906088707152
0.10660906299278977
0.116030697742205
0.12372083292248544
0.1125873319720954
0.12307063766409841
0.120780858305398
0.12059250239575847
0.12852700452288884
0.11040224578608288
0.11563975673713041
0.1193884943057312
0.11692625966467214
0.1095881343222736
0.11907068468379171
0.11827465946252426
0.10606083579445152
0.11142550379540143
0.12503150825420123
0.11361285177676865
0.11661864775285292
0.11199240315328823
0.10704997717664483
0.1084329928323794
0.11600348232000061
0.12098325345288502
0.12689863928080944
0.11257919434751018
0.12601730566513672
0.10558398838123578
0.11833840315596442
0.1084560730149237
0.10812845386648445
0.11718188929423858
0.11423609610856249
0.10495864382285751
0.10574777541535624
0.11234194513284758
0.10069499524791589
0.11707412723577425
0.10997150009602644
0.10933992576398206
0.11690133094285311
0.10826095649867915
0.1142833327476898
0.10925897344779432
0.10722221580616544
0.10149339879496713
0.10413693188783828
0.1002603652102224
0.11323971694774843
0.10507531296671106
0.10929779373527912
0.11148895653948356
0.11843937313121357
0.10864608333017049
0.11084747883710969
0.11093688546941521
0.10644587882783975
0.10909860212816282
0.10952940997615289
0.1119293018003528
0.10840547725223423
0.10117603089199977
0.10675035354294134
0.11305121156606782
0.11088820643137011
0.10880992000692347
0.12180597113257044
0.10552428248390723
0.1118334231667974
0.10581367776802417
0.0
6.130009876208359
3.13819121510795
2.288356718052639
1.9798601129081812
1.8693236293417683
1.6421378529473636
1.5076968341730954
1.4028178232439448
1.326855660489436
1.2652012893323148
1.1672832999336586
1.2181808868151032
1.157447666934367
1.1346007317639468
1.108513167065181
1.0792477469096022
1.029273753085833
0.9981022611092986
0.956658676434099
0.9902208896165483
0.9938763313079149
1.001429537373982
0.9714464056357909
0.9780590001786693
0.9133784965182958
0.8786487123939428
0.8922447786572274
0.8828419128830514
0.8731975434871202
0.8361796204293712
0.853931014792303
0.8374546786372581
0.8077688836649562
0.859157974800367
0.8171686975473769
0.7775068423721228
0.797659024093928
0.8415932769186041
0.7998698373858848
0.7826791542969392
0.7060130995311095
0.751345554094636
0.745199173354031
0.701477654194564
0.6885188148262795
0.6732549483186743
0.7561713470501846
0.7240568370966429
0.765635097294711
0.68294804853
0.7345437869597017
0.6367520661501402
0.6598566362027372
0.6440223010068529
0.6321769231156017
0.6307884836464785
0.639799909645252
0.6332177708992798
0.5999562020382184
0.6207399929172537
0.623541730340947
0.6352033826072564
0.5957282535480649
0.658512412329738
0.6268510230806437
0.6039577250400286
0.5909796923064115
0.5387032469002049
0.5055446979704867
0.5608662626381671
0.5662827639097578
0.5683620173609658
0.6125564034400361
0.5848094933153538
0.5893037503355005
0.5403123200776871
0.5689812041400524
0.5073598894510376
0.5391998938964994
0.5802854594219936
0.5383853965930725
0.5485552507504988
0.5307745690760988
0.5594670270266158
0.5345760821626427
0.5247668808095911
0.5058591797780455
0.527933150864719
0.5001115176115143
0.4543109698576874
0.47164759165450426
0.5187043659807591
0.5265258830249979
0.4886344785938102
0.5171671476256982
0.49609446567430926
0.49042168192649155
0.4703918725587009
0.49490019628840887
0.4901206814840938
0.46656028206428785
0.4625304877088311
0.4963865787460563
0.4911384582519531
0.5025805447543605
0.4472480876727051
0.44882758363579095
0.41563953392291336
0.5060873194022125
0.41849653447946805
0.4303955512770106
0.45990647275126384
0.4871002738730291
0.46856482109326997
0.4704985719048575
0.4840621635150374
0.45764003074570986
0.4341215163134457
0.4675052333413885
0.4301412477252189
0.4367851856049527
0.4778349305806535
0.44368832047735707
0.43091571297538417
0.43506051114435945
0.4044874340630649
0.4536417160141334
0.4252338801207167
0.4301906479208657
0.39570427928747753
0.45347645142105186
0.41690540665321135
0.39656681818573664
0.357461381661758
0.38633671252245316
0.39753650915756655
0.3906712903735343
0.3760837864005164
0.4010637946678012
0.4058687444148439
0.42028772161248024
0.37643752573581224
0.39041428979528087
0.4131424907553062
0.3710219722785307
0.354176385516531
0.3791601543178719
0.40990270774685933
0.3890135654907548
0.37651330785135206
0.3757591681199127
0.3752414939108859
0.37930112177234016
0.36513915716597206
0.3430314603983686
0.32075675032781753
0.34657103275315143
0.3367683031920637
0.370212884933761
0.33578463710760803
0.3281627855776401
0.32723741501234893
0.31980478822180397
0.3063035239831785
0.33335241955820094
0.3510151640250442
0.3300201582272401
0.3145375894696525
0.3267698349075371
0.3199908882379532
0.3328542980585205
0.3527069929777906
0.300796175522081
0.348097799031922
0.3150996451967218
0.323413774120004
0.3150568599446436
0.3051980856094467
0.28137680762604383
0.309854969800858
0.2702915615747484
0.31721680159314297
0.29290502191929335
0.30997064625949
0.3448093345995699
0.30678684113735566
0.3026120460937532
0.29191760392336363
0.2731535205345475
0.2896689133027966
0.30222424111339485
0.29968431625473363
0.30895023399524474
0.28717101281613444
0.2820245988583297
0.27933883817678085
0.2683412949188372
0.2538025868910082
0.26829535145772976
0.26970978457941097
0.28019648355044674
0.25394795562946393
0.2980822726581874
0.2864476850026109
0.25712740848238547
0.2464928739191441
0.2857982791709096
0.2883070439435123
0.29476405236493336
0.2409212976024392
0.26655012009184015
0.2698350406429741
0.25872687200147115
0.24164189925689375
0.23905833961253756
0.2508787936374043
0.24947901631004354
0.24315892210167445
0.23898727170537026
0.2976582733432898
0.3001242855961403
0.24643695103318503
0.23456756946411025
0.2570506560333659
0.24608087162958103
0.2227961015835237
0.268355952722303
0.22459170799911693
0.25008213896764797
0.22934780454032877
0.24304823786689994
0.24534102479058706
0.20176196621542566
0.21324631287140794
0.2241895981551556
0.23516757191901796
0.22458176817117112
0.2273140043606249
0.22344317052806362
0.1990019115671683
0.21828904279162376
0.2159848412436046
0.21912348822931224
0.19428628339861218
0.2275083517090658
0.22497152260849984
0.2062793673759096
0.22087146475743713
0.23568567700600357
0.2097636835461252
0.20566692688826765
0.18987974599840934
0.22296134449457855
0.19658819033523625
0.20327528465664788
0.19570469437690263
0.203164935865429
0.19285484587543467
0.19962187303920811
0.21966864151901075
0.23122771159651573
0.21682489973105742
0.20546075098969963
0.20832621423381098
0.20946765431527342
0.1823370378004031
0.18034408157796003
0.2062329242236159
0.17283443662892567
0.18059062413620144
0.1903858921501074
0.1841401390815049
0.19080681404036082
0.19089593545774394
0.17786350720719005
0.17610295418273197
0.17712907777743392
0.17853174216291878
0.19739374623037456
0.1817691780710488
0.19994756997971053
0.1845948708693633
0.16886865808052964
0.19669075653459248
0.1979704304190164
0.19064697606509992
0.19178885782367727
0.16457404238119555
0.16506307362840417
0.1726114677914073
0.1813564394297225
0.1698153115222963
0.1669264848480064
0.14960079849436042
0.18273440706595945
0.17923934096365832
0.17573243580507428
0.16898309121306024
0.16968651936295326
0.16584523390518147
0.17055471793989116
0.17364500822980752
0.16235845452279188
0.1699824214316486
0.16199194422263777
0.16925456559055307
0.16546416450082585
0.14987534778506567
0.1510013663785511
0.15832482793190505
0.15818072056000151
0.17230037189601513
0.17194866912251108
0.16360561934749732
0.15940655458174394
0.1683703399776073
0.14977691607194
0.145948655610339
0.16342412621787425
0.16308433428574143
0.14445565506983338
0.13859176644113627
0.14454790171277657
0.15800433413366252
0.15485008466946945
0.1408696182574449
0.15629252130061053
0.1595331258820684
0.1569738213098451
0.15117611376087317
0.1446527594260955
0.15021522644530522
0.15509246511573202
0.14345226629396504
0.14418895852364852
0.14243607101648043
0.14732459543293783
0.1400539531382952
0.14610734058732397
0.14107423769624045
0.13259434553512026
0.14738050509202347
0.1443994487269541
0.13332388717471882
0.14012000893943766
0.1400815009066228
0.13493427948168155
0.13318821792019886
0.13699428226505772
0.14020966730091008
0.13210328400469898
0.1421595173103086
0.13747487861788674
0.12534116179253277
0.14024228933319616
0.13779894086752045
0.1370196162063754
0.12971710509965928
0.13670344181944816
0.12261576701499773
0.14039095193984802
0.14206915361325392
0.1252551419513949
0.1323515766122368
0.13446820878915572
0.13234091315711483
0.1287669904027762
0.13151291037878293
0.13304753095079003
0.12070452991161454
0.1187941769786765
0.12834329287825005
0.13455665705913908
0.12980370164922114
0.12076382079486096
0.13570824972866627
0.1264625090812699
0.12949854654542517
0.12283515013503225
0.13625227789698022
0.12913617809836783
0.11759570023317016
0.11384167718920815
0.13552293156305056
0.12710475574216146
0.12577221161696348
0.12030293717143241
0.1214025846860382
0.12969941403088944
0.11406633312280258
0.11638616946306121
0.12181829966688423
0.13215913958428951
0.1203026751035385
0.12766545969113874
0.1212985629864623
0.11602266785803805
0.11551939323544502
0.12468670735533317
0.12593172310610837
0.13391700830687298
0.11702778244788727
0.1097817107030515
0.11214762829830137
0.1163065538982327
0.12682593676648782
0.12490109743529491
0.11928891917962707
0.10822677026303966
0.1293551894218734
0.11444573527139225
0.11364453122689483
0.11783729903818516
0.12270809492368377
0.11422554169143184
0.11035513760668508
0.1119638578861617
0.11838986414871859
0.11538569206434689
0.12035249968927898
0.10386238385284885
0.11762694562419077
0.10824798315428616
0.1134527243590087
0.11662287562248412
0.10880773338708985
0.11988666394118512
0.10964158688033565
0.11384443461560131
0.10748720554153571
0.12090175695131335
0.10306094289663133
0.11008011643889914
0.12041715712527211
0.10999276715048244
0.10859427986185202
0.11223304514469726
0.1110460754860653
0.10496447109774257
0.12244453699736113
0.11120209524805626
0.105433496573333
0.11387331130799283
0.11209453483310979
0.1086524674313122
0.111531187309308
0.10934314592165893
0.10865607288446319
0.11462812314040205
0.1061227484449242
0.11244278133250354
0.11108059775126114
0.1118321923978543
0.11366583808754267
0.11471097104335098
0.11879923830876189
0.10926909527082122
0.11254710766874003
0.11514962318070819
0.10421949792444037
0.10093359565466978
0.1115993880405185
0.10742288237709678
0.11068897007891301
0.10019304348009356
0.10676717519592703
0.10568443823898777
0.10536595053049956
0.10699521465582794
0.11219799560442399
0.1056718093374472
0.11298326176873753
0.11209003899372026
0.11235145567340797
0.10099397009510673
0.09955226194657636
0.10502893875321645
0.11358258458838034
0.1047226120665502
0.10849504444873735
0.10262749741753835
0.11059983639737193
0.10486417464660795
0.10453581403982773
0.1023907909232579
0.10277035593819082
0.10763919692528381
0.10704703629016876
0.10661219525035848
0.11071356452917785
0.09870181186647897
0.10614081070329366
0.10491579955213526
0.10835706764894924
0.10869210669666193
0.10697629733869199
0.09690239468819639
0.10295996136879654
0.09510032836808248
0.0
6.088219473870953
3.0677211485551985
2.172774875431918
1.9253708043794953
1.7889164672808702
1.708912534660168
1.5440679480520527
1.4487194546153037
1.3537792104683566
1.2919216370314694
1.1610934975441922
1.1796949487388804
1.1599332971519298
1.1347968035869385
1.112153967779674
1.0383655234669031
1.0680795727151164
0.9495848002058737
1.0031002846996435
1.012924466240272
1.0392590854944808
1.0202755184655778
0.9609511477893657
0.9472624609309636
0.8805909870045908
0.8668907626291339
0.9022257050101676
0.9264942571688234
0.9113221657410097
0.7869484344225252
0.8274299291412482
0.8296371547693617
0.833917986141162
0.8040140575907203
0.7482972128337688
0.8071578647313493
0.7849769495176465
0.7930323508348358
0.7547397081101879
0.742320277047961
0.686651183480627
0.7158203911915254
0.7135128285107988
0.6683301209064012
0.6973055400205462
0.6682767948407805
0.7101744540621725
0.7065549024035421
0.7273126144087716
0.6643652001793465
0.7032593964190965
0.6667286077242219
0.6195628900876206
0.6578072356374076
0.6230888276287679
0.6516843232211103
0.6314993483966655
0.6206956043672026
0.6545714123195476
0.6549906593360258
0.6002139367079466
0.6048036013426406
0.604616745804133
0.6584007775180796
0.5999296957187439
0.6298505462957232
0.5498573153876187
0.5702505660860726
0.5839574698651775
0.5867002733637777
0.618278658959303
0.5663703890998711
0.573111972949478
0.5761057481671987
0.6010714498128784
0.549617834640353
0.546006759398439
0.5232426802094063
0.518975566444772
0.5179000709498867
0.5337178511231133
0.5192618999588355
0.5266159548518363
0.5152678410993533
0.5042905432454655
0.5573729574680328
0.5050793722104491
0.4869458715567428
0.5069349396429704
0.4935731624954202
0.48461395937405277
0.49029685088088004
0.5075465040595344
0.49266062978278385
0.4760122451554523
0.5035252623008878
0.47455411982000545
0.45785399199871535
0.4362664861458071
0.4636432791358969
0.5144830850068103
0.4770264071360063
0.498628138072705
0.46933871792273574
0.47784241799558147
0.46171466939235
0.4632606308781699
0.44074553050351944
0.48107301720072715
0.44081323133425765
0.4429731375715706
0.4731015790714307
0.45797859132289886
0.54100166964397
0.47869797184895935
0.5352319986297843
0.480494660942742
0.4365257313579656
0.4316505211290349
0.4196332709842853
0.41729762204242554
0.48111071563168856
0.4316408895374684
0.4322339336523849
0.42054876986514317
0.41928554016552616
0.490025011006366
0.4165987799341759
0.45118544359555407
0.43849825323297736
0.41457243422778806
0.371484646301591
0.40699087719569044
0.36075619055648867
0.41770325400186387
0.42018447397799974
0.4309297398235021
0.39440459565500197
0.417032344957416
0.3799366428610984
0.370353530799405
0.3613440143258384
0.37548344339547535
0.3864053764035193
0.35943552366133485
0.37929504724700797
0.39644895041926526
0.3870108501797312
0.3649592073948196
0.3665889743506239
0.3343741394830554
0.3702749172958095
0.36541163243269653
0.3547717561380247
0.3406444643990377
0.36264006910699137
0.3478885679767373
0.3689235420374388
0.33569403386183
0.4043527263938711
0.3676183486587546
0.36387712248925413
0.32025627825367314
0.33488921888088913
0.33060772892799273
0.3417716711926996
0.30918444190802197
0.32484825934921757
0.35377474941229553
0.2897856335124273
0.32927933167875484
0.32482869194799596
0.34331026304973644
0.35440585402290475
0.3290610787238968
0.3036394238974271
0.33439524831731665
0.29108477727081
0.2924865557906333
0.31063313983129653
0.2903342665999793
0.32255991079499213
0.2976685990108533
0.3343259261062976
0.29287540904256737
0.2896827163823535
0.31140479185942854
0.29819669674956395
0.32156543249494574
0.29367839394325623
0.30229581448804127
0.28957976434337956
0.3094958118006085
0.2856748843293511
0.2988165742560719
0.30655334940117396
0.2847546766815561
0.25499118245049807
0.2704382724641414
0.27873289819513813
0.2813067195957966
0.28857075548573824
0.312925453266401
0.28376163341356125
0.2661063985878162
0.24960454888223263
0.2992349447829
0.308096849432822
0.29237138195319123
0.2732747548751617
0.263602829967322
0.26864640850029636
0.24895600974559784
0.2880809389975634
0.23261373506838015
0.28279569812035293
0.25576111816623237
0.2529121905230404
0.25811059002795916
0.26442614574445766
0.25707411473051883
0.2431988103336163
0.23335717526379596
0.2714617077386781
0.2449796273467246
0.22608917516269042
0.23990513769428382
0.25897355360931223
0.2317673655205898
0.24967049949624565
0.24410131473219795
0.24023302225919252
0.2342190413495128
0.23789682055122396
0.2369389847088396
0.21650518104434013
0.2290717912523934
0.25516979739572226
0.24186959033936598
0.23074050331383608
0.23344203042850065
0.23509849314944128
0.22304007611917645
0.21634271058641122
0.22596470743752597
0.22723343943277102
0.204815048096555
0.21984502756863497
0.2262870285115885
0.21713879227303387
0.23393517707505923
0.246436318319835
0.22724214824063055
