0.29060349914799916
0.2665276646279217
0.2551403708567613
0.2621123760603787
0.2400304152724448
0.22788118788700426
0.2323118598524774
0.24729203667198674
0.25707892441515173
0.2475302710375759
0.22199972166439122
0.28138640393199543
0.23438148970684308
0.2641212607869941
0.26500457600596244
0.26051418692543266
0.23613049931238206
0.23851292345965847
0.2542803454516309
0.2696739532723186
0.2550503382605783
0.2459396460836523
0.25191351980640647
0.25189857616016037
0.2354784230335375
0.22743087253543767
0.253449361310916
0.20406895716873447
0.22920669481325684
0.23888439785563545
0.2575859369270587
0.2289898922938979
0.23783663099401453
0.19611079752277794
0.2002551006885727
0.19577066717522867
0.2138056956399023
0.22908150092855598
0.21565246988046036
0.19403108129842897
0.21995447224445558
0.23343015217295524
0.23605777298131686
0.19639481419927618
0.21756109515770097
0.2298411363631152
0.1918864721913686
0.19979864978388454
0.20001699101556553
0.22336084098460968
0.20795554408196654
0.21828178935841228
0.18855077647761012
0.212426794378945
0.20170575028724885
0.19826081755121103
0.2077327806586295
0.18981318979450826
0.17797396034839447
0.17005903422413918
0.21231157060587005
0.18555691484571174
0.18604902136191892
0.1781745788254095
0.2056070888268479
0.1878301158672973
0.17837349997226443
0.1872382191208641
0.20565175185545106
0.17945644954282247
0.1992774861079923
0.1909302972843138
0.15722454707609135
0.18027189993456508
0.17492885782979847
0.16975365972585893
0.1702705728664492
0.18935308783325586
0.19329199686730175
0.1703623120327679
0.17323355680185087
0.16545902008420965
0.19754930313551025
0.18396125350859058
0.17430907236726095
0.17115886038525052
0.15016734999803344
0.16841618653930976
0.1634848661134752
0.16183027451376567
0.17364121487971101
0.16160136109657502
0.15986081931656332
0.1683962896382541
0.1648528246899669
0.154494836005602
0.15542455013380962
0.17253302755566796
0.15961746618235378
0.13468880080774928
0.16547073687562783
0.16020941543863731
0.16021645391422712
0.16610395455251584
0.14591631433518415
0.16063269799093852
0.14947841768519263
0.14113968516584863
0.1524675814748815
0.14557154300842393
0.15833027334360594
0.16264174003781898
0.16413659769832417
0.15258563669879785
0.15321273256218834
0.15468176697077377
0.14485348478545634
0.12552187549933957
0.14416893144671836
0.15421524742262416
0.14261968726857324
0.13310044158375664
0.13941988870082947
0.14435700189029232
0.15038735218597263
0.13763138293968827
0.13010638652976309
0.1401933046329892
0.127733800455593
0.12551009435248509
0.13372716169511334
0.12772406181425192
0.12753638411673268
0.13974286366798236
0.1448512559421779
0.1331513516939758
0.12521554697095677
0.1212644957508264
0.11566276963423477
0.12525659646797047
0.13137412514914287
0.12506148173065668
0.15062862766508975
0.1528801421812746
0.13194068841468753
0.12666269979868713
0.12611455177323203
0.1152030849264244
0.14688372568049457
0.1525746514455656
0.11764920938215899
0.12089475518448299
0.12190177766710855
0.12216305323572976
0.12387186634155471
0.1166696206802565
0.1268632318876851
0.13921594651143873
0.11287700299048022
0.11781575943060806
0.09913553782016708
0.1354824856677082
0.12608832141823983
0.12100662611257494
0.12729739210453261
0.1124191926373692
0.11845920741390646
0.12361767099061038
0.12216292344703433
0.11503872434409816
0.11090310246505763
0.11188121150467503
0.11476209708437156
0.11826472524344252
0.11817099859289239
0.10789218065695147
0.09654934833014614
0.10989372013659959
0.11231289676317338
0.11852135252877233
0.09440292325917254
0.10737196181304334
0.10852612475498338
0.10155671553456047
0.1085295488409112
0.10454935381670347
0.11608835481358377
0.10623638867662194
0.11038890786552696
0.10686866142734718
0.11602313881426045
0.10680204975219924
0.11229522365113992
0.10582915632828568
0.11298391147610846
0.1002999327114124
0.1061932836669717
0.11018192596482428
0.11782988193287944
0.10855664063789201
0.10146552167330565
0.10629353139633207
0.09261126162254074
0.10341592683467303
0.09285826272111428
0.10018581807027373
0.09716634229453427
0.10451519227680865
0.11257464972356063
0.11294255614950416
0.11338156815408991
0.10705247882418753
0.09790944665921537
0.09656712088440911
0.09057473175206714
0.09917665649665876
0.09740479861836085
0.09145109648450037
0.09833295938422841
0.09492536098434684
0.08880393234280388
0.08872361378639601
0.09860071967345442
0.08941093706682826
0.10128664051632533
0.10551507317911038
0.08969983270161608
0.0972567271504007
0.09119667504192068
0.09711710888934269
0.0996162345779411
0.08676967763582642
0.0913164284645339
0.10056349107723557
0.09490828793705179
0.09804079766395722
0.09213397103581536
0.08807465429888682
0.07923138445096739
0.08375692734850591
0.09764321343031492
0.08976529863024696
0.08626249770037411
0.09262206349940447
0.08885655141948315
0.09303719795758972
0.09546528483500306
0.08586444362495722
0.091072070946017
0.08732747580604942
0.08042253144713266
0.09034664312565929
0.09254783057094959
0.08863086800687434
0.09002012683580933
0.0797829202512342
0.08476760079351704
0.08546955106005574
0.07739588984528954
0.08782563829961955
0.09130631332819382
0.08035626134761933
0.09344106088026186
0.0891663750863812
0.09056006645093138
0.10921039170679751
0.09150057687329945
0.09364261110888773
0.0889172437653113
0.09317543782461225
0.08124642977177092
0.09291762379364352
0.08039348823635765
0.07754427032921923
0.078863325371836
0.09730016353299444
0.08410006915376092
0.09505148223611747
0.08839642431252123
0.07540495846462383
0.08154724802026588
0.0883259977936075
0.09561190567910671
0.0981857596341981
0.0896216058747822
0.09442356104303277
0.073436256309741
0.09080692411013198
0.08335069377561298
0.08211132439292884
0.08916200625218368
0.08914814799438033
0.0838587000610286
0.07422379446163606
0.07642678870934616
0.0778343409320779
0.092992539255974
0.08227182219976957
0.094083798515579
0.08992066702627566
0.07811000128538254
0.08882804490165429
0.0803498076484277
0.08314139097719715
0.07604687531175239
0.07787749597153971
0.06992527438076528
0.08152571230540785
0.08365796531519193
0.08000249478421854
0.09242013831403148
0.09382971719409643
0.07919240297142709
0.08499813200173419
0.08389987901188015
0.07754647563305798
0.08267693566890914
0.08996687023743485
0.08202750019184994
0.08589881054240833
0.07127813166112043
0.08041090942040253
0.08431314776410882
0.08889592070592924
0.07793378030483643
0.10738078608397353
0.08602210878279437
0.08793015101547824
0.07919490896165371
0.0
2.739128035106016
2.66025234340282
2.436927141768209
2.20286793253395
1.9677233374520633
1.721357109841336
1.5430986546398548
1.3685509247726269
1.2589585164959511
1.159071263972293
1.05946574184332
1.0379730643851033
0.9641217763504285
0.9471698443541366
0.88486178135604
0.8819615305139777
0.8412006386880124
0.8314641332358457
0.7723921865559695
0.7927558482362983
0.8004384790913442
0.8012669796354315
0.788672862427958
0.7646054511659601
0.7421536790520957
0.710301524132825
0.7272044714916958
0.7349692224786523
0.708632261565562
0.6929757370707694
0.6827221958155043
0.6554096381316025
0.6489469445823284
0.7031474980745422
0.6549865308772312
0.6362090043807298
0.6349148402053318
0.663212385740173
0.6413990908794189
0.6443475901745679
0.5725712819715564
0.592639510886053
0.592777787634496
0.5889921486377716
0.5778722059860658
0.5588865092631137
0.6259150491671616
0.575897401135959
0.5979398221112369
0.5407089442014694
0.5821553534001447
0.5199969497959266
0.551119758674268
0.523449002691869
0.5280665725971876
0.5153039563237951
0.5008052261023039
0.5091946103264776
0.48562089764000327
0.5021749589215504
0.48986419114503965
0.5107250931892502
0.4835286127047592
0.5492912432116069
0.5269875163107776
0.49590202211663964
0.4767453605204486
0.43620816978175986
0.42438074728746095
0.4646361024861925
0.45687450234139904
0.46282320611932304
0.491556048058392
0.4654727979155069
0.48611376108078475
0.4516513183545531
0.4856192928351713
0.43924462159028216
0.4347064074840439
0.47728624872947006
0.4463260190959057
0.47239635415961234
0.44298280105831916
0.4655116674270523
0.4616086513138889
0.43457035017147494
0.4121546448951357
0.4242434374402078
0.4354534326644426
0.38013390895355953
0.38378818441977663
0.429739786835199
0.4164980237236184
0.4052918291326319
0.4194449699494276
0.41016385277335565
0.4158333796128798
0.4167292762673303
0.422914504837454
0.3975838108009167
0.39154919831270585
0.380767079300425
0.40657870479848945
0.4119170709942164
0.4125565717394432
0.37563807693090334
0.38969266096527655
0.3427267900008834
0.42175276594215566
0.3520216250352645
0.35926413988129474
0.3911415243918976
0.39507831767033996
0.39228390232565696
0.38293449111868827
0.39654802330089417
0.38091504264078785
0.37044996659407453
0.3953716406661473
0.35731079002444666
0.3707375738644198
0.4022817186425241
0.35299022847347045
0.3687013646357515
0.34832882035649226
0.3370907081479437
0.3566863146725665
0.36667951263403625
0.37554744706394966
0.3469767136017928
0.3562487050723494
0.36460122658630434
0.3360367084152243
0.3133608949150932
0.31128160270412314
0.33663664982141406
0.3596629745672258
0.33411812079086733
0.32251775365197255
0.33824729224604166
0.3355245625370004
0.33099019058634727
0.31976143957188957
0.3442690427718538
0.3358884116404512
0.31108877682284025
0.3342884543739008
0.3366072679336151
0.32487620497017766
0.30442104095153594
0.3240632654240962
0.3284331890806723
0.3347631316171603
0.3122383693881919
0.31218908735540474
0.2766842249822751
0.2983742030651382
0.2845326444406188
0.30873478086811773
0.27492042923911236
0.26040203936314316
0.28985987662264473
0.27264225390854846
0.26497657521722023
0.28628955239409143
0.2930015931638439
0.28655052185058594
0.2701087071654502
0.27987427385837843
0.27379281785380977
0.2876811907365081
0.2818480426382818
0.2750674749023459
0.2872183725991276
0.26518038739816524
0.26900186766399425
0.2782084996278366
0.26256567641590417
0.24622013516138108
0.2722029182850645
0.2314397543668747
0.26976003761539297
0.2510171634762475
0.2663792143209597
0.28315061711695755
0.27202340449844853
0.2430458903480112
0.23524810421918885
0.23003267429852753
0.23836528903312898
0.23889601594778928
0.24530619964673278
0.2649405910057968
0.2643077525027682
0.24410536809918587
0.2369504907911413
0.2435756547564871
0.22200703260938773
0.23370883597081968
0.23073300556018111
0.23688726575019653
0.21211690016174584
0.2566300239204691
0.2238655122562071
0.21923331403581614
0.1951834209723754
0.2268193332331904
0.23590868058499326
0.25202973032098136
0.20554524333624358
0.23501847240697132
0.237708863163932
0.2236085586835829
0.20044279479411212
0.2099417538036791
0.21321362227703747
0.21790449153841213
0.21049051304881491
0.19513870175048875
0.25314300431964104
0.2532988443049822
0.21443943298432264
0.21780413820335034
0.2362564866629879
0.21351167291737674
0.19492166137762285
0.21791373791821886
0.1917433970178781
0.2109050860398271
0.20400364362121967
0.2009201968988676
0.20645429976703075
0.1766195259046521
0.1804389702888687
0.19820978563655628
0.1926333193949769
0.1908652442978339
0.18757630997661795
0.19426153227686882
0.16610492140138416
0.19341359417257684
0.18272322320033996
0.17936945995420553
0.17135150215766404
0.19192002592294405
0.1907513817207197
0.1706381904777516
0.1922375764907076
0.18453777226713602
0.18375851054874698
0.18099186594566602
0.16521158184479462
0.19749240208877605
0.18062918143493406
0.17835024183385828
0.17599932635935506
0.16946930910219973
0.1553039105629988
0.161254694162125
0.18961285433491296
0.18973855845881313
0.17934255576116986
0.16307639278304042
0.18152043108273758
0.1764624391295267
0.15586661716944047
0.14951043617859316
0.1706609573173389
0.1529089104216755
0.16106282220630164
0.16729871941249022
0.15848502048992374
0.15993602760136127
0.18574465085030273
0.1607815587704771
0.1442125810917174
0.14628461467918386
0.14962717384267388
0.15769326791502117
0.15615905390194293
0.1611994065428048
0.16032207376334104
0.15047356243548768
0.159102415310198
0.17194973097674632
0.16343888037660148
0.15539181734738725
0.12779970760090967
0.13998890971618422
0.1574550892613577
0.14307512893351945
0.14592506343059325
0.14678780167374048
0.1231763352210937
0.1568853057334932
0.14012001626444667
0.13127620702379206
0.14362635358833195
0.1416385429754351
0.13586135335224733
0.14533758276466574
0.1322787883953097
0.12752138480041805
0.13918146970315595
0.13684098052091143
0.13465910999292738
0.1441102112026027
0.12272716642179515
0.12069386800520876
0.12650543221094634
0.13572680641467985
0.142427380751358
0.13523586444148605
0.13460393180924185
0.1278027691198199
0.13977522980631069
0.1282099684428298
0.11380672257058741
0.145511480299442
0.13567461027355676
0.1141727219513628
0.11481885997097144
0.11578658478481046
0.13153259098278672
0.1289290180953031
0.11613972659819247
0.12270262012823244
0.14089196459965758
0.13037648229870233
0.1271104903975397
0.12301371738398342
0.12071366460596243
0.13550081074740108
0.11334019924482602
0.12216357596930158
0.1231728203678399
0.12718743098418364
0.12199228022540554
0.11499395377389836
0.11126983908706167
0.11183293927670195
0.12575973469889565
0.1166197605891509
0.10768010854469927
0.10652269894947831
0.11522597313094675
0.10995231581370482
0.09846037063287215
0.11083057218262654
0.1087585390451249
0.11084295652304473
0.12198597368564498
0.11826603900473774
0.10669756446326717
0.11866932815945383
0.1124468479211327
0.11102717775809631
0.10072433036030008
0.11656097071559242
0.09902955966300508
0.11500254079825088
0.11605446902888544
0.11171049101466543
0.10394146855334553
0.1112363442067015
0.10783980512635762
0.11043926207034775
0.11356644920502486
0.11710040449175273
0.1033448454233284
0.10106063030367152
0.1006507948878106
0.10802985388743744
0.10316198727304346
0.09236531583278366
0.11167355735650224
0.09523616304223458
0.10771664131558344
0.1010031896025947
0.11630784775643202
0.10880388459713941
0.0973211375347684
0.09411309816445527
0.11414823756459054
0.09975766183368945
0.10759966118324003
0.10277779008983896
0.10082341928369878
0.10569519590418995
0.08877838993696181
0.09174314734599229
0.08761170484502329
0.10252171220111378
0.0880514265174109
0.09146359832852743
0.09773807502822594
0.08771128667874283
0.08861593977977218
0.09802836261354805
0.09575190349073892
0.1194861281579465
0.09135459259863984
0.08882720467079891
0.09303690565310502
0.09112195249939903
0.10064571113273334
0.10075209087828237
0.09709911375944869
0.0845714397937729
0.09720956355207756
0.08566081443320164
0.09505644417629483
0.08916938665919424
0.09302592510880714
0.08795842335800107
0.09214075910073988
0.08641518468267462
0.08980720437895716
0.09560814249758305
0.09617710571861669
0.0793361799644955
0.08686628529613608
0.08428380661382434
0.08818932641506864
0.09205737904635038
0.08157248449710648
0.09122037804905284
0.08064724189972275
0.08633655912420723
0.08838028463880333
0.0898239670132988
0.07484762545340182
0.08013837139927939
0.09765655884330862
0.08630278222053574
0.08815607846076234
0.08667207238777133
0.08763247242804324
0.08452069473693545
0.09418734773114491
0.07871076290945658
0.08281485849384511
0.08192699763589026
0.08186718093733607
0.08285469116036141
0.08656705771520566
0.08388893652623625
0.09081598683103417
0.0881603214617693
0.07820576356116975
0.08875431905218055
0.08524092029403435
0.08983542756543736
0.08245469541864449
0.08109261143136393
0.08975694973147318
0.08210389705353908
0.08528934816798467
0.08900539452482141
0.08317350955114941
0.07890745083895627
0.08334313845785146
0.08506382264594516
0.08888700853489089
0.07979165940555964
0.08244446985256136
0.07812360692978575
0.08061296006748347
0.0893471110298225
0.08755468562496511
0.08120051974409752
0.08699251829615134
0.09014858324813206
0.08562674015509279
0.08014719998150059
0.07735063462110048
0.07954736853416046
0.08297445464962988
0.07377123092876726
0.08127110822942485
0.0772151556075289
0.08821591634428903
0.07986565343407767
0.0820409193676844
0.07980427724633658
0.07718386329459341
0.08037688052595666
0.08724229140311815
0.08006560870477658
0.08600923832338513
0.0730394920794649
0.08008254089738044
0.07742170456880598
0.08239443381473924
0.07580617957570579
0.0830868926171339
0.07258048393041565
0.07481870854671081
0.07318813621662976
0.0
2.7359743359383573
2.6572866975591425
2.4067828199836647
2.151553591985381
1.9249394073914945
1.736890289220917
1.5096066761552618
1.375591870104329
1.2382252464133703
1.1621604936846186
1.0470088961419095
1.0347139426831449
1.0076624891731176
0.9321905361132675
0.9119651297504983
0.8567479400152571
0.8700261785742942
0.8079967451899239
0.8178471507651083
0.8283785832731911
0.8117016409890035
0.7862539314821865
0.7759154870938719
0.7586249756009391
0.6783517853597577
0.6827213539836112
0.710168881027886
0.7301152894336186
0.7331644149308794
0.6281322311149554
0.6762192694658644
0.6625778932919663
0.6411072795980433
0.6473009968071841
0.6339013167981351
0.648992416898856
0.6318645845638232
0.6293631929360078
0.6122653708699044
0.5996240896455357
0.5548316143201978
0.5816861514964801
0.5547528903136093
0.5544273741124721
0.5610493235708622
0.5489905113249682
0.5606098965312658
0.5477180916271852
0.5987696523746747
0.5551619291975257
0.5729532318838527
0.533629310265016
0.5288079794538155
0.5240377425477746
0.5243653249874544
0.5249294295404734
0.5059716957673598
0.5319878248016486
0.5182696262772164
0.5202961158886384
0.49131914152857964
0.5137368460719505
0.49848138951183707
0.540024409803112
0.4692732067255492
0.5110535698660305
0.473500215689118
0.4559108887830477
0.48347964514507336
0.49670157891311
0.4847389544161518
0.4527131238680207
0.4598091579555126
0.4616991718498509
0.47425813294863434
0.4528600364253762
0.44465361384863267
0.42277174761121195
0.42619200737288826
0.43138437475381275
0.4565944479087765
0.4304704719714904
0.44242922342225405
0.4142123521044013
0.42327446800269436
0.45402195078603336
0.4112966958893819
0.39713459143812735
0.41667648781551403
0.40587529941891015
0.39926283094990117
0.40518383631545507
0.41430442261227063
0.4111970279658778
0.4008753090427163
0.40250431101643636
0.3902639497197076
0.38860336783226956
0.3730392937412423
0.36986129211910657
0.39716212618886754
0.392035315294614
0.40383955811181765
0.38598688390482677
0.3898080016454954
0.39577724575326684
0.38768344632025514
0.3728287580810236
0.39811496135224117
0.37264078127199346
0.37084581669461864
0.3912537745880277
0.3698363921950372
0.4302720471044605
0.3788962646314267
0.4146347064315603
0.3920298373598731
0.3580371556657084
0.3625864019052366
0.35584411142247446
0.3704795560307717
0.4101751722981421
0.35489006817675706
0.3519587642356251
0.34940920912482765
0.366586085618212
0.4015544868921966
0.3539739530742838
0.3748909356386474
0.3640877365061406
0.35016985405027196
0.3225018320123801
0.3519401583778724
0.30433977261353073
0.341709223188711
0.3417562051268106
0.3767114927092295
0.34741932003015885
0.3530566957726907
0.2994623308101397
0.3149586762772517
0.3174917037399967
0.3027368048101329
0.31840060215987515
0.3133430479701315
0.3102553686064281
0.3193393367227544
0.328445591451077
0.3005079015922011
0.3004280495342244
0.2977408522300506
0.3314265070504017
0.29653057732274024
0.2941073940208789
0.29586271405889747
0.3131323065818026
0.2995240363512146
0.303246864609504
0.28968200349154766
0.3392979517746507
0.2845052278108811
0.30904734678817597
0.24969880412636178
0.28165850907647877
0.2753430891237902
0.2959621347738116
0.2689817107460472
0.27636955778920247
0.29452377061746765
0.24243958625063466
0.2777206940220648
0.27553803766711377
0.294063932189111
0.29607079094380473
0.2518751220254416
0.26200970885961244
0.2809850537542547
0.25905600876620644
0.25422267456737796
0.2722896323277709
0.24440146195754575
0.2880621008742391
0.23906645316923603
0.28302757961026737
0.242160895399833
0.24765873394822807
0.2719705831887347
0.2505752754429083
0.27099150142977746
0.24510534969943293
0.25089520366674056
0.23185150197633866
0.26894953419988077
0.266072287569555
0.2454602321965641
0.2575808037700278
0.23978855490182224
0.22195852259069346
0.23822992481291294
0.252917871465174
0.23155080468467112
0.24315202671490357
0.2606322757816047
0.24083139190680525
0.22909479651055978
0.21222324698661152
0.23061170822448945
0.2631907673196846
0.25944583896505696
0.23382166699830736
0.22057611880342612
0.23403836175631942
0.21638319733437528
0.245554593339395
0.20773069146141576
0.2266631815373228
0.22063979535792652
0.21133676493603193
0.2133207033189495
0.23387058556414722
0.21605963071578005
0.20680233187387498
0.20909447561991348
0.22834480980808816
0.20736913500207194
0.19144847976525178
0.21316842933635363
0.2204465221069502
0.18823898487379043
0.21802705421708943
0.21160401981533244
0.2189068967120701
0.19596582282794994
0.21031664165385652
0.19989817828107415
0.19626202005265134
0.1906494257992573
0.2129413170342365
0.20363299619783176
0.2016370412004128
0.20257940080560996
0.20787882733713375
0.19680757717009675
0.1835880314491773
0.1961103283036291
0.20311398440030184
0.1787826960508743
0.18345781398958036
